:tag:id:vote:answer:views:accepted:date
0:ggplot2:69654664:0:0:5:False:2021-10-21
1:ggplot2:69654170:0:0:11:False:2021-10-20
2:ggplot2:69654031:-2:0:12:False:2021-10-20
3:ggplot2:69653455:0:0:17:False:2021-10-20
4:ggplot2:69653403:0:0:20:False:2021-10-20
5:ggplot2:69652790:0:1:22:False:2021-10-20
6:ggplot2:69652680:2:1:48:True:2021-10-20
7:ggplot2:69652655:0:0:6:False:2021-10-20
8:ggplot2:69652613:0:0:20:False:2021-10-20
9:ggplot2:69652461:0:1:15:False:2021-10-20
10:ggplot2:69652299:2:0:19:False:2021-10-20
11:ggplot2:69651853:0:1:17:True:2021-10-20
12:ggplot2:69651412:0:0:16:False:2021-10-20
13:ggplot2:69650822:0:1:41:True:2021-10-20
14:ggplot2:69650512:0:0:22:False:2021-10-20
15:ggplot2:69650291:0:0:14:False:2021-10-20
16:ggplot2:69650249:0:0:30:False:2021-10-20
17:ggplot2:69649781:0:0:20:False:2021-10-20
18:ggplot2:69649309:-1:0:21:False:2021-10-20
19:ggplot2:69648802:0:0:28:False:2021-10-20
20:ggplot2:69648174:2:0:20:False:2021-10-20
21:ggplot2:69648152:1:1:21:True:2021-10-20
22:ggplot2:69647518:0:0:25:False:2021-10-20
23:ggplot2:69646607:1:1:20:False:2021-10-20
24:ggplot2:69646163:0:2:45:True:2021-10-20
25:ggplot2:69646141:-1:1:21:False:2021-10-20
26:ggplot2:69646077:0:0:33:False:2021-10-20
27:ggplot2:69646045:0:0:26:False:2021-10-20
28:ggplot2:69644777:1:1:36:False:2021-10-20
29:ggplot2:69644499:0:0:35:False:2021-10-20
30:ggplot2:69644490:2:0:26:False:2021-10-20
31:ggplot2:69644214:0:0:29:False:2021-10-20
32:ggplot2:69643780:0:0:10:False:2021-10-20
33:ggplot2:69643646:0:2:19:False:2021-10-20
34:ggplot2:69643596:0:0:15:False:2021-10-20
35:ggplot2:69643504:0:0:24:False:2021-10-20
36:ggplot2:69643066:1:3:58:False:2021-10-20
37:ggplot2:69641085:0:0:30:False:2021-10-20
38:ggplot2:69639728:0:1:27:False:2021-10-20
39:ggplot2:69639727:0:1:33:True:2021-10-20
40:ggplot2:69639538:1:0:17:False:2021-10-20
41:ggplot2:69639450:0:0:26:False:2021-10-20
42:ggplot2:69638976:0:1:37:False:2021-10-20
43:ggplot2:69638821:0:1:29:False:2021-10-19
44:ggplot2:69638738:0:1:29:True:2021-10-19
45:ggplot2:69638487:0:1:27:True:2021-10-19
46:ggplot2:69637251:0:1:27:False:2021-10-19
47:ggplot2:69636642:1:1:42:False:2021-10-19
48:ggplot2:69635391:2:1:60:True:2021-10-19
49:ggplot2:69634268:2:0:36:False:2021-10-19
:tag:id:vote:answer:views:accepted:date
0:ggplot2:69633792:0:1:37:False:2021-10-19
1:ggplot2:69633108:2:1:31:True:2021-10-19
2:ggplot2:69628905:-1:0:39:False:2021-10-19
3:ggplot2:69627454:0:0:25:False:2021-10-19
4:ggplot2:69626720:0:1:32:False:2021-10-19
5:ggplot2:69625781:0:2:71:True:2021-10-19
6:ggplot2:69625716:3:2:63:False:2021-10-19
7:ggplot2:69625477:0:1:31:True:2021-10-19
8:ggplot2:69625382:0:0:47:False:2021-10-19
9:ggplot2:69625374:0:1:39:True:2021-10-19
10:ggplot2:69625290:1:1:24:False:2021-10-19
11:ggplot2:69624205:1:1:49:True:2021-10-19
12:ggplot2:69623966:1:1:51:True:2021-10-19
13:ggplot2:69623509:0:1:57:True:2021-10-18
14:ggplot2:69623508:0:2:62:True:2021-10-18
15:ggplot2:69622852:0:0:58:False:2021-10-18
16:ggplot2:69622025:0:1:59:False:2021-10-18
17:ggplot2:69620512:0:0:65:False:2021-10-18
18:ggplot2:69619918:0:0:68:False:2021-10-18
19:ggplot2:69619676:0:0:61:False:2021-10-18
20:ggplot2:69619455:0:0:64:False:2021-10-18
21:ggplot2:69618581:-2:0:87:False:2021-10-18
22:ggplot2:69618526:0:0:74:False:2021-10-18
