:tag:id:vote:answer:views:accepted:date
0:ffmpeg:69662784:2:0:8:False:2021-10-21
1:ffmpeg:69661705:0:0:6:False:2021-10-21
2:ffmpeg:69661311:0:0:14:False:2021-10-21
3:ffmpeg:69660330:0:0:10:False:2021-10-21
4:ffmpeg:69658555:-1:0:8:False:2021-10-21
5:ffmpeg:69656803:0:1:14:False:2021-10-21
6:ffmpeg:69656338:0:0:11:False:2021-10-21
7:ffmpeg:69655259:0:1:24:True:2021-10-21
8:ffmpeg:69653703:0:0:12:False:2021-10-20
9:ffmpeg:69652621:-2:0:7:False:2021-10-20
10:ffmpeg:69650603:-1:0:20:False:2021-10-20
11:ffmpeg:69648914:0:1:26:False:2021-10-20
12:ffmpeg:69646259:2:0:32:False:2021-10-20
13:ffmpeg:69643784:1:1:21:False:2021-10-20
14:ffmpeg:69643451:0:1:31:False:2021-10-20
15:ffmpeg:69640823:0:0:15:False:2021-10-20
16:ffmpeg:69638331:1:0:15:False:2021-10-19
17:ffmpeg:69637928:0:0:9:False:2021-10-19
18:ffmpeg:69635057:0:1:34:True:2021-10-19
19:ffmpeg:69633850:0:0:17:False:2021-10-19
20:ffmpeg:69628033:0:0:18:False:2021-10-19
21:ffmpeg:69627772:0:1:51:False:2021-10-19
22:ffmpeg:69627148:1:0:14:False:2021-10-19
23:ffmpeg:69626882:0:1:59:False:2021-10-19
24:ffmpeg:69625970:1:0:41:False:2021-10-19
25:ffmpeg:69622667:0:1:55:False:2021-10-18
26:ffmpeg:69620500:0:1:60:False:2021-10-18
27:ffmpeg:69618267:-1:0:55:False:2021-10-18
28:ffmpeg:69617786:2:0:136:False:2021-10-18
29:ffmpeg:69617531:-1:0:74:False:2021-10-18
30:ffmpeg:69617141:0:0:12:False:2021-10-18
31:ffmpeg:69616149:-1:0:54:False:2021-10-18
32:ffmpeg:69614170:-1:0:40:False:2021-10-18
33:ffmpeg:69610641:0:1:40:True:2021-10-18
34:ffmpeg:69609467:-1:0:13:False:2021-10-17
35:ffmpeg:69609438:-1:1:58:True:2021-10-17
36:ffmpeg:69609031:-1:0:12:False:2021-10-17
37:ffmpeg:69606854:0:1:30:False:2021-10-17
38:ffmpeg:69605164:-1:1:33:True:2021-10-17
39:ffmpeg:69604395:-1:0:12:False:2021-10-17
40:ffmpeg:69602426:-1:1:43:True:2021-10-17
41:ffmpeg:69599911:-3:1:61:False:2021-10-16
42:ffmpeg:69597829:0:1:76:False:2021-10-16
43:ffmpeg:69597463:0:0:18:False:2021-10-16
44:ffmpeg:69596972:0:1:30:False:2021-10-16
45:ffmpeg:69596164:0:1:23:False:2021-10-16
46:ffmpeg:69595853:-1:0:17:False:2021-10-16
47:ffmpeg:69593669:0:0:19:False:2021-10-16
48:ffmpeg:69593178:-2:1:32:False:2021-10-16
49:ffmpeg:69591380:-1:0:30:False:2021-10-15
:tag:id:vote:answer:views:accepted:date
0:ffmpeg:69590949:0:0:9:False:2021-10-15
1:ffmpeg:69590046:-1:0:19:False:2021-10-15
2:ffmpeg:69589936:0:0:15:False:2021-10-15
3:ffmpeg:69589131:-1:0:46:False:2021-10-15
4:ffmpeg:69586685:0:1:19:False:2021-10-15
5:ffmpeg:69585073:0:1:24:True:2021-10-15
6:ffmpeg:69584283:-3:0:26:False:2021-10-15
7:ffmpeg:69579786:0:0:43:False:2021-10-15
8:ffmpeg:69579587:-1:1:20:True:2021-10-15
9:ffmpeg:69579098:-1:1:23:False:2021-10-15
10:ffmpeg:69578657:0:0:34:False:2021-10-15
11:ffmpeg:69575523:0:0:25:False:2021-10-14
12:ffmpeg:69575256:0:0:20:False:2021-10-14
13:ffmpeg:69574227:0:0:23:False:2021-10-14
14:ffmpeg:69572372:0:0:14:False:2021-10-14
15:ffmpeg:69570623:-1:1:17:True:2021-10-14
16:ffmpeg:69568796:1:1:39:True:2021-10-14
17:ffmpeg:69566659:-1:0:16:False:2021-10-14
18:ffmpeg:69564734:0:0:26:False:2021-10-14
19:ffmpeg:69564286:0:1:26:False:2021-10-14
20:ffmpeg:69562627:2:1:37:True:2021-10-13
21:ffmpeg:69562258:-3:0:24:False:2021-10-13
22:ffmpeg:69561858:0:0:4:False:2021-10-13
23:ffmpeg:69561484:0:0:13:False:2021-10-13
24:ffmpeg:69560311:1:1:23:False:2021-10-13
25:ffmpeg:69560001:0:0:8:False:2021-10-13
26:ffmpeg:69558358:0:0:14:False:2021-10-13
27:ffmpeg:69557292:0:2:47:False:2021-10-13
28:ffmpeg:69551736:0:0:21:False:2021-10-13
29:ffmpeg:69550193:0:1:17:False:2021-10-13
30:ffmpeg:69546649:0:0:25:False:2021-10-12
31:ffmpeg:69546249:0:0:15:False:2021-10-12
32:ffmpeg:69545939:0:0:10:False:2021-10-12
33:ffmpeg:69543778:0:1:49:True:2021-10-12
34:ffmpeg:69543499:0:1:57:True:2021-10-12
35:ffmpeg:69541347:0:0:20:False:2021-10-12
36:ffmpeg:69539491:0:1:44:False:2021-10-12
37:ffmpeg:69538944:0:1:36:False:2021-10-12
38:ffmpeg:69538542:0:0:13:False:2021-10-12
39:ffmpeg:69536882:0:1:33:False:2021-10-12
40:ffmpeg:69536515:2:1:67:False:2021-10-12
41:ffmpeg:69535894:-1:0:15:False:2021-10-12
42:ffmpeg:69535152:0:0:19:False:2021-10-12
43:ffmpeg:69533765:0:0:14:False:2021-10-12
44:ffmpeg:69533362:0:0:26:False:2021-10-11
45:ffmpeg:69531054:-1:0:16:False:2021-10-11
46:ffmpeg:69530280:0:0:33:False:2021-10-11
47:ffmpeg:69529505:0:1:17:False:2021-10-11
48:ffmpeg:69528631:1:1:27:True:2021-10-11
49:ffmpeg:69528414:0:0:21:False:2021-10-11
:tag:id:vote:answer:views:accepted:date
0:ffmpeg:69528372:0:0:12:False:2021-10-11
1:ffmpeg:69527834:0:1:25:True:2021-10-11
2:ffmpeg:69527625:0:1:13:True:2021-10-11
3:ffmpeg:69525161:1:0:42:False:2021-10-11
4:ffmpeg:69524678:0:1:36:True:2021-10-11
5:ffmpeg:69523638:0:0:23:False:2021-10-11
6:ffmpeg:69522601:0:0:23:False:2021-10-11
7:ffmpeg:69521595:0:1:26:False:2021-10-11
8:ffmpeg:69520969:0:0:11:False:2021-10-11
9:ffmpeg:69520146:0:0:17:False:2021-10-11
10:ffmpeg:69519243:0:0:24:False:2021-10-10
