:tag:id:vote:answer:views:accepted:date
0:sharepoint:69647943:0:0:11:False:2021-10-20
1:sharepoint:69643856:0:0:9:False:2021-10-20
2:sharepoint:69643839:-1:0:18:False:2021-10-20
3:sharepoint:69642815:0:0:22:False:2021-10-20
4:sharepoint:69641591:0:0:14:False:2021-10-20
5:sharepoint:69640544:0:0:18:False:2021-10-20
6:sharepoint:69637647:0:0:10:False:2021-10-19
7:sharepoint:69632151:0:0:15:False:2021-10-19
8:sharepoint:69631837:0:1:36:False:2021-10-19
9:sharepoint:69630465:-3:0:19:False:2021-10-19
10:sharepoint:69627561:1:1:29:False:2021-10-19
11:sharepoint:69624262:0:1:35:False:2021-10-19
12:sharepoint:69624224:0:0:27:False:2021-10-19
13:sharepoint:69623282:0:0:31:False:2021-10-18
14:sharepoint:69621927:0:1:48:False:2021-10-18
15:sharepoint:69621785:0:1:50:True:2021-10-18
16:sharepoint:69619435:-1:0:72:False:2021-10-18
17:sharepoint:69614946:0:1:43:False:2021-10-18
18:sharepoint:69611977:0:0:28:False:2021-10-18
19:sharepoint:69606174:0:1:41:True:2021-10-17
20:sharepoint:69596501:0:1:99:True:2021-10-16
21:sharepoint:69594744:0:1:22:False:2021-10-16
22:sharepoint:69592269:0:1:56:False:2021-10-16
23:sharepoint:69588160:0:1:33:True:2021-10-15
24:sharepoint:69587326:0:1:14:False:2021-10-15
25:sharepoint:69585995:0:0:18:False:2021-10-15
26:sharepoint:69585330:0:0:8:False:2021-10-15
27:sharepoint:69573445:0:0:20:False:2021-10-14
28:sharepoint:69571117:0:0:10:False:2021-10-14
29:sharepoint:69571090:0:0:8:False:2021-10-14
30:sharepoint:69566537:0:0:10:False:2021-10-14
31:sharepoint:69565182:0:0:15:False:2021-10-14
32:sharepoint:69559431:0:0:24:False:2021-10-13
33:sharepoint:69558085:0:0:18:False:2021-10-13
34:sharepoint:69557498:0:2:28:False:2021-10-13
35:sharepoint:69554489:0:0:11:False:2021-10-13
36:sharepoint:69549651:0:1:26:False:2021-10-13
37:sharepoint:69547963:0:1:26:False:2021-10-12
38:sharepoint:69546523:0:0:11:False:2021-10-12
39:sharepoint:69546182:0:1:23:False:2021-10-12
40:sharepoint:69545265:0:1:55:False:2021-10-12
41:sharepoint:69544384:-1:0:19:False:2021-10-12
42:sharepoint:69540482:1:1:24:False:2021-10-12
43:sharepoint:69540299:0:1:20:False:2021-10-12
44:sharepoint:69540005:0:0:10:False:2021-10-12
45:sharepoint:69539245:0:1:26:False:2021-10-12
46:sharepoint:69534077:0:0:19:False:2021-10-12
47:sharepoint:69523581:0:1:15:False:2021-10-11
48:sharepoint:69521095:0:1:31:False:2021-10-11
49:sharepoint:69510254:0:0:20:False:2021-10-09
:tag:id:vote:answer:views:accepted:date
0:sharepoint:69509963:0:0:45:False:2021-10-09
1:sharepoint:69501513:0:1:16:False:2021-10-08
2:sharepoint:69500946:0:1:18:False:2021-10-08
3:sharepoint:69494401:0:0:21:False:2021-10-08
4:sharepoint:69493471:0:0:30:False:2021-10-08
5:sharepoint:69492624:0:0:13:False:2021-10-08
6:sharepoint:69489676:1:0:17:False:2021-10-08
7:sharepoint:69489379:1:0:29:False:2021-10-08
8:sharepoint:69488725:0:1:63:False:2021-10-07
9:sharepoint:69485761:0:0:22:False:2021-10-07
10:sharepoint:69482869:0:0:5:False:2021-10-07
11:sharepoint:69479996:-1:0:25:False:2021-10-07
12:sharepoint:69479578:0:2:35:False:2021-10-07
13:sharepoint:69479548:0:0:25:False:2021-10-07
14:sharepoint:69477985:0:0:14:False:2021-10-07
15:sharepoint:69474217:0:0:11:False:2021-10-07
16:sharepoint:69473202:0:0:10:False:2021-10-06
17:sharepoint:69471188:0:0:15:False:2021-10-06
18:sharepoint:69469344:0:0:18:False:2021-10-06
19:sharepoint:69467629:0:1:32:True:2021-10-06
20:sharepoint:69467382:0:0:11:False:2021-10-06
21:sharepoint:69466254:0:1:33:False:2021-10-06
22:sharepoint:69461527:1:1:19:False:2021-10-06
23:sharepoint:69458195:0:1:29:False:2021-10-05
24:sharepoint:69450091:0:1:16:False:2021-10-05
25:sharepoint:69448612:0:0:6:False:2021-10-05
26:sharepoint:69446225:0:1:41:False:2021-10-05
27:sharepoint:69445788:0:0:20:False:2021-10-05
28:sharepoint:69443165:0:1:27:False:2021-10-04
29:sharepoint:69438363:0:1:18:False:2021-10-04
30:sharepoint:69437679:0:1:57:False:2021-10-04
31:sharepoint:69435226:0:1:33:False:2021-10-04
32:sharepoint:69433708:0:1:40:False:2021-10-04
33:sharepoint:69432504:0:1:18:False:2021-10-04
34:sharepoint:69428045:2:0:54:False:2021-10-03
35:sharepoint:69424518:0:0:18:False:2021-10-03
36:sharepoint:69420216:0:0:17:False:2021-10-02
37:sharepoint:69411170:0:0:21:False:2021-10-01
38:sharepoint:69409322:0:1:15:True:2021-10-01
39:sharepoint:69407246:-1:0:6:False:2021-10-01
40:sharepoint:69403006:0:1:20:False:2021-10-01
41:sharepoint:69402040:0:1:24:False:2021-10-01
42:sharepoint:69397195:0:0:13:False:2021-09-30
43:sharepoint:69392894:0:1:19:True:2021-09-30
44:sharepoint:69392019:0:0:15:False:2021-09-30
45:sharepoint:69390665:0:1:33:False:2021-09-30
46:sharepoint:69384298:0:1:31:False:2021-09-29
47:sharepoint:69382121:0:1:15:False:2021-09-29
48:sharepoint:69378523:0:1:47:False:2021-09-29
49:sharepoint:69378441:0:0:19:False:2021-09-29
:tag:id:vote:answer:views:accepted:date
0:sharepoint:69377372:0:0:22:False:2021-09-29
1:sharepoint:69375225:0:0:20:False:2021-09-29
2:sharepoint:69374653:1:1:97:False:2021-09-29
3:sharepoint:69373748:0:1:29:False:2021-09-29
4:sharepoint:69372170:0:0:48:False:2021-09-29
5:sharepoint:69370958:0:0:16:False:2021-09-29
6:sharepoint:69368772:0:1:22:False:2021-09-28
7:sharepoint:69364747:0:1:20:True:2021-09-28
8:sharepoint:69357441:-2:0:12:False:2021-09-28
9:sharepoint:69357349:0:1:28:False:2021-09-28
10:sharepoint:69355298:0:0:11:False:2021-09-28
11:sharepoint:69347227:0:0:48:False:2021-09-27
12:sharepoint:69344091:0:0:16:False:2021-09-27
13:sharepoint:69341934:0:0:13:False:2021-09-27
