:tag:id:vote:answer:views:accepted:date
0:deep-learning:69661509:-1:0:10:False:2021-10-21
1:deep-learning:69659913:0:1:32:False:2021-10-21
2:deep-learning:69658984:-1:0:25:False:2021-10-21
3:deep-learning:69658493:0:0:15:False:2021-10-21
4:deep-learning:69658428:0:0:15:False:2021-10-21
5:deep-learning:69658166:0:0:3:False:2021-10-21
6:deep-learning:69657197:0:0:13:False:2021-10-21
7:deep-learning:69657117:0:1:27:False:2021-10-21
8:deep-learning:69656759:0:0:16:False:2021-10-21
9:deep-learning:69654580:0:0:29:False:2021-10-21
10:deep-learning:69653756:0:0:41:False:2021-10-20
11:deep-learning:69651975:-2:1:22:False:2021-10-20
12:deep-learning:69651096:0:0:20:False:2021-10-20
13:deep-learning:69650565:1:0:12:False:2021-10-20
14:deep-learning:69649917:1:0:60:False:2021-10-20
15:deep-learning:69649168:0:0:17:False:2021-10-20
16:deep-learning:69646568:-1:1:16:False:2021-10-20
17:deep-learning:69646022:0:0:21:False:2021-10-20
18:deep-learning:69644043:-2:0:24:False:2021-10-20
19:deep-learning:69643838:0:1:51:False:2021-10-20
20:deep-learning:69643762:-2:0:29:False:2021-10-20
21:deep-learning:69642988:0:0:25:False:2021-10-20
22:deep-learning:69642602:0:0:15:False:2021-10-20
23:deep-learning:69642576:0:0:17:False:2021-10-20
24:deep-learning:69642043:0:0:17:False:2021-10-20
25:deep-learning:69641708:0:2:33:False:2021-10-20
26:deep-learning:69639983:-4:0:16:False:2021-10-20
27:deep-learning:69639419:-2:0:16:False:2021-10-20
28:deep-learning:69639174:0:0:14:False:2021-10-20
29:deep-learning:69637699:0:0:28:False:2021-10-19
30:deep-learning:69637657:-1:0:26:False:2021-10-19
31:deep-learning:69636614:0:0:17:False:2021-10-19
32:deep-learning:69636337:-2:0:13:False:2021-10-19
33:deep-learning:69634758:5:0:58:False:2021-10-19
34:deep-learning:69634545:1:2:37:True:2021-10-19
35:deep-learning:69634426:0:0:23:False:2021-10-19
36:deep-learning:69632019:1:1:19:False:2021-10-19
37:deep-learning:69632003:-5:0:35:False:2021-10-19
38:deep-learning:69631816:-2:1:31:True:2021-10-19
39:deep-learning:69631760:4:2:57:True:2021-10-19
40:deep-learning:69631241:-4:0:28:False:2021-10-19
41:deep-learning:69630815:0:0:38:False:2021-10-19
42:deep-learning:69630736:0:1:46:False:2021-10-19
43:deep-learning:69630115:-3:0:18:False:2021-10-19
44:deep-learning:69628852:-1:0:11:False:2021-10-19
45:deep-learning:69627688:0:0:21:False:2021-10-19
46:deep-learning:69626832:0:0:25:False:2021-10-19
47:deep-learning:69626461:-1:0:10:False:2021-10-19
48:deep-learning:69626196:0:1:19:False:2021-10-19
49:deep-learning:69625913:0:1:37:False:2021-10-19
:tag:id:vote:answer:views:accepted:date
0:deep-learning:69625822:0:2:50:False:2021-10-19
1:deep-learning:69625783:0:1:18:False:2021-10-19
2:deep-learning:69625174:0:0:19:False:2021-10-19
3:deep-learning:69624680:0:0:55:False:2021-10-19
4:deep-learning:69624347:-1:0:36:False:2021-10-19
5:deep-learning:69623286:0:0:51:False:2021-10-18
6:deep-learning:69620700:-2:1:66:False:2021-10-18
7:deep-learning:69620683:-1:1:80:True:2021-10-18
8:deep-learning:69618675:-2:0:68:False:2021-10-18
9:deep-learning:69618467:0:0:61:False:2021-10-18
10:deep-learning:69618289:0:0:50:False:2021-10-18
11:deep-learning:69618072:0:0:46:False:2021-10-18
