:tag:id:vote:answer:views:accepted:date
0:video:69655234:0:0:6:False:2021-10-21
1:video:69654058:0:0:7:False:2021-10-20
2:video:69653703:0:0:6:False:2021-10-20
3:video:69653649:0:0:10:False:2021-10-20
4:video:69652621:-2:0:7:False:2021-10-20
5:video:69651302:0:0:9:False:2021-10-20
6:video:69649208:0:0:12:False:2021-10-20
7:video:69648434:0:0:9:False:2021-10-20
8:video:69641272:1:0:38:False:2021-10-20
9:video:69640823:0:0:15:False:2021-10-20
10:video:69638418:0:1:21:False:2021-10-19
11:video:69636077:0:0:7:False:2021-10-19
12:video:69632993:-2:0:13:False:2021-10-19
13:video:69629910:0:1:24:True:2021-10-19
14:video:69628782:0:0:19:False:2021-10-19
15:video:69628636:0:0:6:False:2021-10-19
16:video:69619457:0:0:65:False:2021-10-18
17:video:69618674:-1:0:49:False:2021-10-18
18:video:69617847:0:0:56:False:2021-10-18
19:video:69614503:0:1:30:False:2021-10-18
20:video:69613221:-1:1:29:False:2021-10-18
21:video:69612729:0:0:19:False:2021-10-18
22:video:69611677:2:0:54:False:2021-10-18
23:video:69610766:0:0:30:False:2021-10-18
24:video:69609445:0:0:21:False:2021-10-17
25:video:69607479:0:0:7:False:2021-10-17
26:video:69606589:2:0:34:False:2021-10-17
27:video:69605164:-1:1:33:True:2021-10-17
28:video:69598965:1:1:26:False:2021-10-16
29:video:69597463:0:0:18:False:2021-10-16
30:video:69593178:-2:1:32:False:2021-10-16
31:video:69593034:0:0:24:False:2021-10-16
32:video:69588878:0:0:15:False:2021-10-15
33:video:69588104:0:0:17:False:2021-10-15
34:video:69586704:0:0:11:False:2021-10-15
35:video:69585276:1:1:18:True:2021-10-15
36:video:69576624:0:0:37:False:2021-10-14
37:video:69574623:0:0:16:False:2021-10-14
38:video:69574227:0:0:23:False:2021-10-14
39:video:69573835:0:1:24:False:2021-10-14
40:video:69572634:0:0:33:False:2021-10-14
41:video:69570178:0:0:17:False:2021-10-14
42:video:69568804:1:1:16:True:2021-10-14
43:video:69568796:1:1:39:True:2021-10-14
44:video:69562752:0:1:20:False:2021-10-13
45:video:69562627:2:1:37:True:2021-10-13
46:video:69559462:0:0:23:False:2021-10-13
47:video:69559351:0:0:23:False:2021-10-13
48:video:69557997:-3:1:30:True:2021-10-13
49:video:69556101:-2:0:39:False:2021-10-13
:tag:id:vote:answer:views:accepted:date
0:video:69553494:-1:1:21:False:2021-10-13
1:video:69552232:0:1:25:True:2021-10-13
2:video:69552102:1:0:36:False:2021-10-13
3:video:69546649:0:0:23:False:2021-10-12
4:video:69543778:0:1:49:True:2021-10-12
5:video:69543499:0:1:57:True:2021-10-12
6:video:69543146:0:0:28:False:2021-10-12
7:video:69539387:-1:0:25:False:2021-10-12
8:video:69538944:0:1:36:False:2021-10-12
9:video:69538872:0:0:13:False:2021-10-12
10:video:69536882:0:1:33:False:2021-10-12
11:video:69533765:0:0:14:False:2021-10-12
12:video:69530903:0:0:20:False:2021-10-11
13:video:69527901:0:0:21:False:2021-10-11
14:video:69527625:0:1:13:True:2021-10-11
15:video:69525161:1:0:42:False:2021-10-11
16:video:69524678:0:1:36:True:2021-10-11
17:video:69518644:1:1:57:True:2021-10-10
18:video:69518142:-3:0:41:False:2021-10-10
19:video:69517340:0:1:31:True:2021-10-10
20:video:69513245:0:0:4:False:2021-10-10
21:video:69511651:0:1:50:False:2021-10-10
22:video:69511182:1:0:20:False:2021-10-09
23:video:69510621:0:0:16:False:2021-10-09
24:video:69509827:0:1:21:False:2021-10-09
25:video:69508443:1:0:23:False:2021-10-09
26:video:69508102:0:0:13:False:2021-10-09
27:video:69507211:0:0:5:False:2021-10-09
28:video:69506967:-1:0:11:False:2021-10-09
29:video:69506865:0:0:20:False:2021-10-09
30:video:69506732:1:0:50:False:2021-10-09
31:video:69505019:1:1:38:False:2021-10-09
32:video:69504241:-1:0:16:False:2021-10-09
33:video:69500722:0:0:13:False:2021-10-08
34:video:69494001:0:0:9:False:2021-10-08
35:video:69492603:0:0:15:False:2021-10-08
36:video:69492479:0:1:48:False:2021-10-08
37:video:69490776:0:0:27:False:2021-10-08
38:video:69485061:0:1:21:True:2021-10-07
39:video:69483672:0:0:17:False:2021-10-07
40:video:69482517:-1:0:12:False:2021-10-07
41:video:69482162:0:0:17:False:2021-10-07
42:video:69480736:2:1:24:True:2021-10-07
43:video:69480673:0:0:17:False:2021-10-07
44:video:69470442:0:0:9:False:2021-10-06
45:video:69470273:1:0:32:False:2021-10-06
46:video:69467350:0:0:20:False:2021-10-06
47:video:69462229:0:1:15:False:2021-10-06
48:video:69460225:0:0:17:False:2021-10-06
49:video:69458710:0:0:16:False:2021-10-06
:tag:id:vote:answer:views:accepted:date
0:video:69458037:0:0:21:False:2021-10-05
1:video:69457566:0:0:17:False:2021-10-05
2:video:69456626:2:1:138:True:2021-10-05
3:video:69454537:0:0:7:False:2021-10-05
4:video:69452632:0:0:8:False:2021-10-05
5:video:69450460:0:1:35:True:2021-10-05
6:video:69450316:0:0:11:False:2021-10-05
7:video:69450187:0:0:4:False:2021-10-05
8:video:69449984:0:0:10:False:2021-10-05
9:video:69449311:0:0:13:False:2021-10-05
10:video:69448520:0:0:13:False:2021-10-05
11:video:69448351:0:0:8:False:2021-10-05
12:video:69448078:0:0:14:False:2021-10-05
13:video:69447722:0:0:8:False:2021-10-05
14:video:69447652:-1:1:17:False:2021-10-05
15:video:69446738:0:1:44:True:2021-10-05
16:video:69442821:0:0:11:False:2021-10-04
17:video:69439849:0:0:19:False:2021-10-04
18:video:69439310:0:2:25:False:2021-10-04
19:video:69437197:0:0:13:False:2021-10-04
20:video:69437065:0:1:24:False:2021-10-04
21:video:69434555:0:0:26:False:2021-10-04
22:video:69433475:0:0:11:False:2021-10-04
23:video:69433193:0:0:26:False:2021-10-04
24:video:69430436:0:0:16:False:2021-10-04
25:video:69428751:1:0:38:False:2021-10-03
26:video:69427588:0:0:9:False:2021-10-03
27:video:69426894:0:0:15:False:2021-10-03
28:video:69426622:0:1:24:True:2021-10-03
29:video:69423226:0:0:24:False:2021-10-03
30:video:69418980:0:0:15:False:2021-10-02
31:video:69418903:0:1:30:False:2021-10-02
32:video:69416768:1:0:14:False:2021-10-02
33:video:69412765:-1:0:6:False:2021-10-01
34:video:69410448:0:0:12:False:2021-10-01
35:video:69409915:0:0:13:False:2021-10-01
36:video:69409829:0:0:17:False:2021-10-01
37:video:69409784:0:0:18:False:2021-10-01
38:video:69408808:0:0:25:False:2021-10-01
39:video:69404711:0:0:12:False:2021-10-01
40:video:69403913:0:0:19:False:2021-10-01
41:video:69402141:-1:0:22:False:2021-10-01
42:video:69398694:0:0:17:False:2021-09-30
43:video:69395279:1:1:51:True:2021-09-30
44:video:69394653:1:0:17:False:2021-09-30
45:video:69392934:0:0:17:False:2021-09-30
46:video:69392875:0:0:36:False:2021-09-30
47:video:69389105:0:0:33:False:2021-09-30
48:video:69385124:0:0:24:False:2021-09-30
49:video:69384541:0:1:20:True:2021-09-29
