:tag:id:vote:answer:views:accepted:date
0:elasticsearch:69652244:0:0:5:False:2021-10-20
1:elasticsearch:69651871:0:0:10:False:2021-10-20
2:elasticsearch:69651744:0:0:7:False:2021-10-20
3:elasticsearch:69651232:0:1:22:False:2021-10-20
4:elasticsearch:69650872:0:0:8:False:2021-10-20
5:elasticsearch:69648290:0:0:7:False:2021-10-20
6:elasticsearch:69647633:2:1:31:False:2021-10-20
7:elasticsearch:69645375:-2:0:26:False:2021-10-20
8:elasticsearch:69644754:0:0:13:False:2021-10-20
9:elasticsearch:69643632:0:1:33:True:2021-10-20
10:elasticsearch:69643412:0:0:13:False:2021-10-20
11:elasticsearch:69643157:0:0:22:False:2021-10-20
12:elasticsearch:69643087:1:1:10:False:2021-10-20
13:elasticsearch:69640177:0:1:23:True:2021-10-20
14:elasticsearch:69639505:0:0:10:False:2021-10-20
15:elasticsearch:69638242:0:2:43:False:2021-10-19
16:elasticsearch:69638117:0:1:21:False:2021-10-19
17:elasticsearch:69637102:0:1:19:False:2021-10-19
18:elasticsearch:69636920:0:0:16:False:2021-10-19
19:elasticsearch:69636826:0:0:9:False:2021-10-19
20:elasticsearch:69634753:0:0:19:False:2021-10-19
21:elasticsearch:69634716:0:0:10:False:2021-10-19
22:elasticsearch:69634703:0:0:11:False:2021-10-19
23:elasticsearch:69634486:0:0:30:False:2021-10-19
24:elasticsearch:69633912:0:0:17:False:2021-10-19
25:elasticsearch:69633406:0:0:8:False:2021-10-19
26:elasticsearch:69633355:0:0:8:False:2021-10-19
27:elasticsearch:69633099:0:1:26:False:2021-10-19
28:elasticsearch:69631066:1:0:21:False:2021-10-19
29:elasticsearch:69630972:1:1:27:False:2021-10-19
30:elasticsearch:69630930:0:0:10:False:2021-10-19
31:elasticsearch:69630200:1:1:26:True:2021-10-19
32:elasticsearch:69630004:0:0:18:False:2021-10-19
33:elasticsearch:69629014:1:0:39:False:2021-10-19
34:elasticsearch:69628701:0:1:19:False:2021-10-19
35:elasticsearch:69628254:0:0:22:False:2021-10-19
36:elasticsearch:69626633:0:0:19:False:2021-10-19
37:elasticsearch:69624504:2:1:45:False:2021-10-19
38:elasticsearch:69621908:0:1:56:True:2021-10-18
39:elasticsearch:69621639:-1:0:59:False:2021-10-18
40:elasticsearch:69621113:0:0:59:False:2021-10-18
41:elasticsearch:69620187:0:0:46:False:2021-10-18
42:elasticsearch:69619955:1:1:65:False:2021-10-18
43:elasticsearch:69619190:0:1:57:False:2021-10-18
44:elasticsearch:69617608:0:0:46:False:2021-10-18
45:elasticsearch:69617484:1:1:67:False:2021-10-18
46:elasticsearch:69617310:0:0:57:False:2021-10-18
47:elasticsearch:69616728:0:0:41:False:2021-10-18
48:elasticsearch:69615434:0:0:40:False:2021-10-18
49:elasticsearch:69614796:0:0:33:False:2021-10-18
:tag:id:vote:answer:views:accepted:date
0:elasticsearch:69614535:1:0:30:False:2021-10-18
1:elasticsearch:69613741:1:0:36:False:2021-10-18
2:elasticsearch:69613391:1:0:32:False:2021-10-18
3:elasticsearch:69613313:0:0:59:False:2021-10-18
4:elasticsearch:69611494:0:1:51:False:2021-10-18
5:elasticsearch:69610525:1:0:39:False:2021-10-18
6:elasticsearch:69607732:1:1:51:True:2021-10-17
7:elasticsearch:69606924:0:0:14:False:2021-10-17
8:elasticsearch:69605193:0:1:27:False:2021-10-17
9:elasticsearch:69604533:0:0:27:False:2021-10-17
10:elasticsearch:69604154:1:1:26:False:2021-10-17
11:elasticsearch:69602290:1:2:43:True:2021-10-17
12:elasticsearch:69601893:0:0:10:False:2021-10-17
13:elasticsearch:69601160:2:1:22:True:2021-10-17
14:elasticsearch:69599832:0:1:20:False:2021-10-16
15:elasticsearch:69597325:0:0:7:False:2021-10-16
16:elasticsearch:69596603:0:0:8:False:2021-10-16
17:elasticsearch:69596221:0:0:11:False:2021-10-16
18:elasticsearch:69595749:0:0:14:False:2021-10-16
19:elasticsearch:69592372:0:0:12:False:2021-10-16
20:elasticsearch:69591924:2:2:36:False:2021-10-16
21:elasticsearch:69591156:1:2:28:True:2021-10-15
22:elasticsearch:69589463:2:1:28:True:2021-10-15
23:elasticsearch:69588893:0:0:13:False:2021-10-15
24:elasticsearch:69587382:0:1:14:False:2021-10-15
25:elasticsearch:69586729:-1:0:13:False:2021-10-15
26:elasticsearch:69586430:0:0:10:False:2021-10-15
27:elasticsearch:69586040:0:1:35:False:2021-10-15
28:elasticsearch:69585853:0:1:22:True:2021-10-15
29:elasticsearch:69585143:2:0:21:False:2021-10-15
30:elasticsearch:69585099:0:0:15:False:2021-10-15
31:elasticsearch:69583078:1:0:27:False:2021-10-15
32:elasticsearch:69582873:0:1:14:False:2021-10-15
33:elasticsearch:69582711:0:0:11:False:2021-10-15
34:elasticsearch:69582161:0:0:13:False:2021-10-15
35:elasticsearch:69580057:0:0:14:False:2021-10-15
36:elasticsearch:69579338:0:0:10:False:2021-10-15
37:elasticsearch:69579030:0:0:10:False:2021-10-15
38:elasticsearch:69578173:0:1:71:False:2021-10-14
39:elasticsearch:69578172:0:0:15:False:2021-10-14
40:elasticsearch:69577278:0:1:24:False:2021-10-14
41:elasticsearch:69576213:-1:0:10:False:2021-10-14
42:elasticsearch:69575791:0:1:18:True:2021-10-14
43:elasticsearch:69575217:1:0:15:False:2021-10-14
44:elasticsearch:69575044:0:0:15:False:2021-10-14
45:elasticsearch:69572702:0:0:8:False:2021-10-14
46:elasticsearch:69570656:-1:0:8:False:2021-10-14
47:elasticsearch:69570616:-1:2:48:True:2021-10-14
48:elasticsearch:69570276:0:0:23:False:2021-10-14
49:elasticsearch:69567365:0:1:40:True:2021-10-14
:tag:id:vote:answer:views:accepted:date
0:elasticsearch:69567024:0:0:9:False:2021-10-14
1:elasticsearch:69566584:0:0:19:False:2021-10-14
2:elasticsearch:69566560:0:0:22:False:2021-10-14
3:elasticsearch:69566050:1:0:16:False:2021-10-14
4:elasticsearch:69565624:0:1:20:False:2021-10-14
5:elasticsearch:69562272:1:0:12:False:2021-10-13
6:elasticsearch:69561886:0:0:7:False:2021-10-13
7:elasticsearch:69561342:0:0:15:False:2021-10-13
8:elasticsearch:69560203:0:0:16:False:2021-10-13
9:elasticsearch:69558799:0:0:13:False:2021-10-13
10:elasticsearch:69558424:2:0:28:False:2021-10-13
11:elasticsearch:69557553:0:1:20:False:2021-10-13
12:elasticsearch:69556638:0:0:38:False:2021-10-13
13:elasticsearch:69555012:0:1:20:True:2021-10-13
14:elasticsearch:69554605:0:1:16:False:2021-10-13
15:elasticsearch:69554491:0:0:14:False:2021-10-13
