:tag:id:vote:answer:views:accepted:date
0:highcharts:69660940:0:0:8:False:2021-10-21
1:highcharts:69659348:0:0:12:False:2021-10-21
2:highcharts:69644169:0:0:14:False:2021-10-20
3:highcharts:69641761:0:0:20:False:2021-10-20
4:highcharts:69639176:0:1:18:False:2021-10-20
5:highcharts:69636058:0:1:16:False:2021-10-19
6:highcharts:69634581:0:0:16:False:2021-10-19
7:highcharts:69633472:-1:1:13:False:2021-10-19
8:highcharts:69631822:0:1:18:False:2021-10-19
9:highcharts:69627637:1:1:27:False:2021-10-19
10:highcharts:69626843:1:1:15:False:2021-10-19
11:highcharts:69624121:1:0:31:False:2021-10-19
12:highcharts:69619130:0:0:57:False:2021-10-18
13:highcharts:69617772:0:0:46:False:2021-10-18
14:highcharts:69612069:0:0:46:False:2021-10-18
15:highcharts:69610295:1:1:32:False:2021-10-18
16:highcharts:69602807:0:0:7:False:2021-10-17
17:highcharts:69590935:0:1:43:False:2021-10-15
18:highcharts:69588661:0:1:60:True:2021-10-15
19:highcharts:69585749:0:0:16:False:2021-10-15
20:highcharts:69583194:2:0:45:False:2021-10-15
21:highcharts:69577863:0:0:27:False:2021-10-14
22:highcharts:69577721:0:0:13:False:2021-10-14
23:highcharts:69574188:0:1:25:True:2021-10-14
24:highcharts:69572782:0:0:16:False:2021-10-14
25:highcharts:69571014:1:1:19:True:2021-10-14
26:highcharts:69568858:0:1:40:True:2021-10-14
27:highcharts:69564236:1:1:23:True:2021-10-14
28:highcharts:69563451:0:1:20:False:2021-10-13
29:highcharts:69560392:1:2:14:False:2021-10-13
30:highcharts:69554600:0:0:14:False:2021-10-13
31:highcharts:69551875:0:1:15:False:2021-10-13
32:highcharts:69551728:0:1:23:False:2021-10-13
33:highcharts:69549780:0:0:19:False:2021-10-13
34:highcharts:69547278:0:1:11:False:2021-10-12
35:highcharts:69541999:0:1:21:False:2021-10-12
36:highcharts:69539180:0:1:10:True:2021-10-12
37:highcharts:69535901:0:1:15:False:2021-10-12
38:highcharts:69535666:-1:1:21:True:2021-10-12
39:highcharts:69519902:1:1:41:False:2021-10-11
40:highcharts:69515482:-1:0:66:False:2021-10-10
41:highcharts:69513512:0:1:23:False:2021-10-10
42:highcharts:69493708:0:0:16:False:2021-10-08
43:highcharts:69487796:0:0:14:False:2021-10-07
44:highcharts:69486229:1:0:21:False:2021-10-07
45:highcharts:69485304:0:1:35:True:2021-10-07
46:highcharts:69483293:-1:0:28:False:2021-10-07
47:highcharts:69482975:0:0:10:False:2021-10-07
48:highcharts:69482840:0:1:28:True:2021-10-07
49:highcharts:69466199:0:0:28:False:2021-10-06
:tag:id:vote:answer:views:accepted:date
0:highcharts:69453712:0:2:48:False:2021-10-05
1:highcharts:69450628:0:1:11:False:2021-10-05
2:highcharts:69449359:0:1:13:True:2021-10-05
3:highcharts:69446857:0:1:20:True:2021-10-05
4:highcharts:69445636:0:1:27:True:2021-10-05
5:highcharts:69443878:0:1:17:False:2021-10-05
6:highcharts:69435598:0:1:14:True:2021-10-04
7:highcharts:69434412:0:0:18:False:2021-10-04
8:highcharts:69430355:0:0:20:False:2021-10-04
9:highcharts:69417593:0:1:44:True:2021-10-02
10:highcharts:69412999:-1:1:26:False:2021-10-02
11:highcharts:69412609:0:1:26:False:2021-10-01
12:highcharts:69407454:0:1:45:False:2021-10-01
13:highcharts:69405168:0:0:33:False:2021-10-01
14:highcharts:69405108:0:0:30:False:2021-10-01
15:highcharts:69404859:0:2:35:True:2021-10-01
16:highcharts:69402364:0:1:15:True:2021-10-01
17:highcharts:69402356:0:1:20:True:2021-10-01
18:highcharts:69400796:1:1:28:False:2021-10-01
19:highcharts:69400210:1:1:22:True:2021-10-01
20:highcharts:69392552:0:1:37:True:2021-09-30
21:highcharts:69391610:0:0:14:False:2021-09-30
22:highcharts:69388616:1:0:26:False:2021-09-30
23:highcharts:69385945:0:1:17:True:2021-09-30
24:highcharts:69381590:0:1:17:False:2021-09-29
25:highcharts:69379695:0:1:12:True:2021-09-29
26:highcharts:69377648:0:1:25:False:2021-09-29
27:highcharts:69375658:0:2:18:False:2021-09-29
28:highcharts:69373512:1:1:33:True:2021-09-29
29:highcharts:69361511:0:1:19:False:2021-09-28
30:highcharts:69359274:0:1:21:False:2021-09-28
31:highcharts:69351497:0:1:42:True:2021-09-27
32:highcharts:69349662:0:1:14:False:2021-09-27
33:highcharts:69345376:0:0:9:False:2021-09-27
34:highcharts:69344933:0:0:26:False:2021-09-27
35:highcharts:69342599:0:2:44:True:2021-09-27
36:highcharts:69334614:0:1:15:False:2021-09-26
37:highcharts:69330732:0:0:15:False:2021-09-25
38:highcharts:69328734:0:0:28:False:2021-09-25
39:highcharts:69322564:0:1:48:False:2021-09-25
40:highcharts:69320215:2:1:43:False:2021-09-24
41:highcharts:69317611:0:0:21:False:2021-09-24
42:highcharts:69311436:1:2:43:True:2021-09-24
43:highcharts:69310705:0:1:32:True:2021-09-24
44:highcharts:69308798:-1:1:18:False:2021-09-24
45:highcharts:69295667:0:1:66:True:2021-09-23
46:highcharts:69295458:0:1:15:False:2021-09-23
47:highcharts:69295190:0:1:18:True:2021-09-23
48:highcharts:69291489:0:1:33:True:2021-09-22
49:highcharts:69279587:-1:1:32:False:2021-09-22
:tag:id:vote:answer:views:accepted:date
0:highcharts:69279299:0:1:12:False:2021-09-22
1:highcharts:69275841:0:1:21:False:2021-09-21
2:highcharts:69270290:0:0:32:False:2021-09-21
3:highcharts:69268830:-3:0:21:False:2021-09-21
4:highcharts:69267129:0:1:32:False:2021-09-21
5:highcharts:69265400:0:1:38:True:2021-09-21
6:highcharts:69255573:0:2:30:False:2021-09-20
7:highcharts:69254964:0:1:33:True:2021-09-20
8:highcharts:69254101:1:1:27:False:2021-09-20
9:highcharts:69252927:1:0:15:False:2021-09-20
10:highcharts:69235819:0:1:32:True:2021-09-18
11:highcharts:69234383:0:1:37:True:2021-09-18
12:highcharts:69228309:0:0:18:False:2021-09-17
13:highcharts:69220327:0:1:25:False:2021-09-17
14:highcharts:69220128:0:0:48:False:2021-09-17
15:highcharts:69215117:0:1:19:True:2021-09-16
16:highcharts:69211937:0:2:34:True:2021-09-16
17:highcharts:69207647:0:1:21:True:2021-09-16
18:highcharts:69201398:0:1:13:True:2021-09-16
19:highcharts:69198010:0:0:14:False:2021-09-15
20:highcharts:69194621:0:1:20:True:2021-09-15
21:highcharts:69193959:0:1:1000:True:2021-09-15
22:highcharts:69191431:0:1:23:False:2021-09-15
23:highcharts:69189508:0:1:17:True:2021-09-15
24:highcharts:69189202:0:1:22:True:2021-09-15
25:highcharts:69187146:0:0:12:False:2021-09-15
26:highcharts:69186748:0:1:25:True:2021-09-15
27:highcharts:69184220:0:0:8:False:2021-09-14
28:highcharts:69179795:0:1:18:False:2021-09-14
29:highcharts:69179270:0:1:14:True:2021-09-14
30:highcharts:69174801:0:0:18:False:2021-09-14
31:highcharts:69172185:0:1:40:False:2021-09-14
32:highcharts:69170363:0:1:13:True:2021-09-14
33:highcharts:69170233:0:1:17:True:2021-09-13
34:highcharts:69168236:0:0:31:False:2021-09-13
35:highcharts:69167754:0:1:17:True:2021-09-13
36:highcharts:69161189:0:1:39:False:2021-09-13
37:highcharts:69159364:0:1:7:False:2021-09-13
38:highcharts:69159163:0:1:26:False:2021-09-13
39:highcharts:69148744:0:1:20:True:2021-09-12
40:highcharts:69146473:0:0:14:False:2021-09-11
41:highcharts:69134779:1:1:19:False:2021-09-10
42:highcharts:69128090:0:1:38:True:2021-09-10
43:highcharts:69124370:1:1:34:True:2021-09-09
44:highcharts:69115609:1:1:38:True:2021-09-09
45:highcharts:69114719:0:1:13:True:2021-09-09
46:highcharts:69114055:0:0:21:False:2021-09-09
47:highcharts:69107756:3:1:44:True:2021-09-08
48:highcharts:69104588:0:0:16:False:2021-09-08
49:highcharts:69103318:0:1:13:False:2021-09-08
:tag:id:vote:answer:views:accepted:date
0:highcharts:69101853:0:0:24:False:2021-09-08
1:highcharts:69100535:0:0:10:False:2021-09-08
2:highcharts:69098996:0:1:14:False:2021-09-08
3:highcharts:69095681:0:2:56:True:2021-09-08
4:highcharts:69091275:0:0:17:False:2021-09-07
5:highcharts:69088434:1:2:27:True:2021-09-07
6:highcharts:69085591:0:0:34:False:2021-09-07
7:highcharts:69079908:1:1:16:False:2021-09-06
8:highcharts:69074483:0:1:25:True:2021-09-06
9:highcharts:69072931:0:1:25:True:2021-09-06
10:highcharts:69066774:0:1:24:True:2021-09-05
11:highcharts:69058963:0:1:23:True:2021-09-04
12:highcharts:69055671:0:1:24:False:2021-09-04
13:highcharts:69047168:0:1:26:False:2021-09-03
14:highcharts:69035752:0:0:34:False:2021-09-02
15:highcharts:69034071:0:1:19:True:2021-09-02
16:highcharts:69033500:1:0:23:False:2021-09-02
17:highcharts:69028851:0:0:17:False:2021-09-02
18:highcharts:69025355:2:2:44:True:2021-09-02
19:highcharts:69023167:0:0:30:False:2021-09-02
20:highcharts:69008338:0:1:24:False:2021-09-01
21:highcharts:69004365:0:1:18:False:2021-08-31
22:highcharts:68991359:0:0:31:False:2021-08-30
23:highcharts:68990850:1:1:34:True:2021-08-30
24:highcharts:68989967:0:1:35:False:2021-08-30
25:highcharts:68984057:0:1:37:True:2021-08-30
26:highcharts:68983204:0:0:10:False:2021-08-30
27:highcharts:68981939:0:1:14:True:2021-08-30
28:highcharts:68979083:0:0:22:False:2021-08-30
29:highcharts:68961331:0:1:29:False:2021-08-28
30:highcharts:68953885:0:0:27:False:2021-08-27
31:highcharts:68952647:0:0:28:False:2021-08-27
32:highcharts:68951306:1:1:64:False:2021-08-27
33:highcharts:68942796:0:0:29:False:2021-08-26
34:highcharts:68939761:0:0:43:False:2021-08-26
35:highcharts:68933490:0:1:25:False:2021-08-26
36:highcharts:68933402:0:1:21:False:2021-08-26
37:highcharts:68933044:0:1:30:False:2021-08-26
38:highcharts:68930980:1:0:20:False:2021-08-25
39:highcharts:68927288:0:1:24:False:2021-08-25
40:highcharts:68924929:1:1:24:False:2021-08-25
41:highcharts:68922858:0:1:20:False:2021-08-25
42:highcharts:68916337:0:1:27:False:2021-08-25
43:highcharts:68916071:0:1:16:True:2021-08-25
44:highcharts:68911148:0:1:35:False:2021-08-24
45:highcharts:68909110:0:0:41:False:2021-08-24
46:highcharts:68897331:0:1:38:True:2021-08-23
47:highcharts:68889628:0:1:13:False:2021-08-23
48:highcharts:68888456:0:0:22:False:2021-08-23
49:highcharts:68885420:0:1:49:False:2021-08-22
:tag:id:vote:answer:views:accepted:date
0:highcharts:68876048:0:1:17:False:2021-08-21
1:highcharts:68874738:0:0:15:False:2021-08-21
2:highcharts:68873437:0:1:39:True:2021-08-21
3:highcharts:68871933:0:0:7:False:2021-08-21
4:highcharts:68871052:-1:1:35:True:2021-08-21
5:highcharts:68863904:0:1:51:True:2021-08-20
6:highcharts:68861014:0:1:15:False:2021-08-20
7:highcharts:68859055:0:1:45:False:2021-08-20
8:highcharts:68857528:1:3:147:True:2021-08-20
9:highcharts:68852716:0:1:17:False:2021-08-19
10:highcharts:68850539:0:1:17:False:2021-08-19
11:highcharts:68849571:0:0:20:False:2021-08-19
12:highcharts:68848217:0:0:32:False:2021-08-19
13:highcharts:68844670:0:0:26:False:2021-08-19
14:highcharts:68842381:0:0:35:False:2021-08-19
15:highcharts:68836489:0:1:31:False:2021-08-18
16:highcharts:68836257:0:1:28:False:2021-08-18
17:highcharts:68828715:-1:1:35:True:2021-08-18
18:highcharts:68828697:0:1:61:False:2021-08-18
19:highcharts:68826890:0:0:26:False:2021-08-18
20:highcharts:68823860:0:1:33:False:2021-08-17
21:highcharts:68820912:0:2:41:True:2021-08-17
22:highcharts:68811581:0:0:43:False:2021-08-17
23:highcharts:68805831:0:1:47:False:2021-08-16
24:highcharts:68804513:0:0:11:False:2021-08-16
25:highcharts:68804161:0:1:18:True:2021-08-16
26:highcharts:68802771:0:0:11:False:2021-08-16
27:highcharts:68802399:0:0:74:False:2021-08-16
28:highcharts:68801598:0:0:31:False:2021-08-16
29:highcharts:68801416:0:1:20:True:2021-08-16
30:highcharts:68799925:0:3:59:True:2021-08-16
31:highcharts:68798903:0:1:20:False:2021-08-16
32:highcharts:68798499:0:1:14:False:2021-08-16
33:highcharts:68791640:0:0:23:False:2021-08-15
34:highcharts:68776179:0:1:21:False:2021-08-13
35:highcharts:68756761:1:0:47:False:2021-08-12
36:highcharts:68756183:0:0:9:False:2021-08-12
37:highcharts:68755843:0:0:31:False:2021-08-12
38:highcharts:68755221:2:2:31:True:2021-08-12
39:highcharts:68754173:0:1:37:False:2021-08-12
40:highcharts:68752780:0:1:24:False:2021-08-12
41:highcharts:68745843:0:1:25:False:2021-08-11
42:highcharts:68744576:0:1:23:True:2021-08-11
43:highcharts:68742180:0:0:35:False:2021-08-11
44:highcharts:68738885:0:0:26:False:2021-08-11
45:highcharts:68736558:0:0:28:False:2021-08-11
46:highcharts:68729898:0:0:18:False:2021-08-10
47:highcharts:68728283:0:0:19:False:2021-08-10
48:highcharts:68727433:0:1:11:False:2021-08-10
49:highcharts:68719229:0:0:16:False:2021-08-09
:tag:id:vote:answer:views:accepted:date
0:highcharts:68709175:0:1:22:False:2021-08-09
1:highcharts:68698733:0:1:30:False:2021-08-08
2:highcharts:68682439:0:1:17:True:2021-08-06
3:highcharts:68681864:0:0:27:False:2021-08-06
4:highcharts:68675695:0:1:17:False:2021-08-06
5:highcharts:68674551:2:0:40:False:2021-08-05
